0.38028169014084506,0.0,0.16666666666666666,0.3333333333333333,0.4081632653061224,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.055067917307149356,0.08880929448591379,0.24549062494487855,0.1162397875253876,0.02029515993658491,0.2546059152085514,0.1509837717824747,0.18710615608337372,0.07034624155646373,0.015631854993300633,0.06060434782608695,0.020791452871301047,0.0,1.0
0.09859154929577466,0.0,0.3333333333333333,0.3333333333333333,0.38775510204081626,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.11168240424130252,0.12245063809294486,0.25904079868766866,0.16124360140792002,0.1296939600236252,0.32440247377862585,0.008902879011407955,0.01077179942909463,0.004131995616149413,0.008695342853416282,0.010434782608695651,0.01030903680794733,1.0,0.0
0.056338028169014086,0.0,0.3333333333333333,0.6666666666666666,0.4489795918367347,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.09057784609593124,0.10318444497953287,0.2412126129622117,0.08773951641807505,0.052092076222450184,0.26451399759785355,0.007084325382334468,0.005051973932245382,0.001385202339890089,0.0028852728559063115,0.0034608695652173912,0.002436681427333005,1.0,0.0
0.056338028169014086,1.0,0.5,0.3333333333333333,0.7551020408163265,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.4,0.2222222222222222,0.2222222222222222,0.04896477083790821,0.06194919335420178,0.2163923823634899,0.09836324703849725,0.06567075445304485,0.278936139336847,0.0,0.014362399238792841,0.0,0.007904857139469347,0.013043478260869565,0.0,1.0,0.0
0.2535211267605634,1.0,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.2,0.2222222222222222,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.17686890234338237,0.19979382374187332,0.3235202464736975,0.2702985856469356,0.23853515807143522,0.4237426553907811,0.04016885526065935,0.02154359885818926,0.009838084800355746,0.0,0.03913043478260869,0.018743703287176963,0.0,1.0
0.26760563380281693,1.0,0.16666666666666666,0.3333333333333333,0.24489795918367346,0.1,0.1111111111111111,0.2222222222222222,0.2,0.0,0.0,0.014014806914075981,0.035573681675896945,0.19526572945513557,0.050527050995745,0.012611131834996424,0.23304062962173913,0.021647361271380786,0.01077179942909463,0.0,0.0,0.0,0.0,0.0,1.0
0.1267605633802817,1.0,0.16666666666666666,0.6666666666666666,0.10204081632653056,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.011301251686168712,0.026837527088851433,0.1850751709499703,0.050753126924172665,0.012850104137523702,0.23323051652324803,0.0004491608360964637,0.0004416437765928798,0.00024201688608875135,0.00048614871407736483,0.0005347826086956522,0.0018556266254305192,1.0,0.0
0.07042253521126761,1.0,0.3333333333333333,0.3333333333333333,0.7346938775510203,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.0438372494274869,0.059958162773898385,0.21160637115693295,0.09636348598053543,0.06134788150082377,0.27759766825060134,0.007303428229210792,0.0071811996193964205,0.00580447003220989,0.0036599488555743077,0.019999999999999997,0.0,0.0,1.0
0.35211267605633806,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.4444444444444444,0.08962888603068044,0.1082395256441127,0.24315288777568073,0.08481890950529808,0.07730073984270572,0.2834023410121744,0.01825857057302698,0.009533042494748747,0.0015740935680569194,0.0592864285460201,0.0,0.04685925821794241,0.0,1.0
0.02816901408450704,1.0,0.5,0.3333333333333333,0.24489795918367346,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.057640304922044104,0.07034523236214785,0.2194380258585716,0.10405925762546755,0.07062311542167926,0.2778354128264743,0.006437971984049313,0.0060178452810542,0.002864850293863593,0.004703389997984262,0.0045913043478260866,0.007459993908296431,0.0,1.0
0.11267605633802817,0.0,0.3333333333333333,0.6666666666666666,0.1224489795918367,0.2,0.2222222222222222,0.4444444444444444,0.2,0.2222222222222222,0.2222222222222222,0.08839131662327071,0.10404376354442572,0.24108796500449792,0.13503349783573654,0.09797281544343933,0.2903802986936399,0.010995311199076848,0.00433385397030574,0.0031855718583551906,0.006229027425901846,0.006956521739130434,0.009371851643588482,0.0,1.0
0.323943661971831,0.0,0.3333333333333333,0.3333333333333333,0.32653061224489793,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.028798193054553438,0.047826872140621236,0.20319851363190047,0.08312242103425144,0.05095161490876309,0.24625706672594844,0.010955142343816188,0.0071811996193964205,0.0059028508802134476,0.007904857139469347,0.008695652173913042,0.0,0.0,1.0
0.15492957746478872,1.0,0.5,0.3333333333333333,0.28571428571428564,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.05450324685509929,0.06884481098001445,0.21968496992574038,0.10283330116805897,0.0692048245205011,0.27889136925437746,0.005477571171908094,0.0071811996193964205,0.001967616960071149,0.00592864285460201,0.006521739130434782,0.007028888732691361,0.0,1.0
0.323943661971831,1.0,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.011108322615051605,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23943661971830985,0.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.28449822756219223,0.2557804599084999,0.29828844242969443,0.21048220341319512,0.16442071559575988,0.32309333481537744,0.0803377105213187,0.014362399238792841,0.003935233920142298,0.019762142848673368,0.013043478260869565,0.014057777465382722,0.0,1.0
0.014084507042253521,0.0,0.5,0.3333333333333333,0.3061224489795918,1.0,0.9999999999999999,0.8888888888888888,0.7,0.6666666666666666,0.5555555555555556,0.04901339523794585,0.06253762340476764,0.21222843502137242,0.09203495905820078,0.05469745717927196,0.26550820218786764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.08450704225352113,1.0,0.5,0.3333333333333333,0.32653061224489793,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.12736298898892617,0.1352606549482302,0.26745335990921865,0.17134901160706903,0.12037792595355776,0.3152724645467261,0.00945428784271337,0.009015996122152205,0.00443500862800037,0.007904857139469347,0.008695652173913042,0.008275345001288629,0.0,1.0
0.07042253521126761,1.0,0.3333333333333333,0.6666666666666666,0.06122448979591838,0.1,0.2222222222222222,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.026746557078771528,0.03823892366963641,0.19607711710440442,0.06929870511795466,0.032039774316888925,0.2513068232693276,0.003724748396897504,0.034035295596129334,0.001967616960071149,0.0007904857139469347,0.007965217391304347,0.027595417164546283,0.0,1.0
0.8309859154929577,1.0,0.5,0.3333333333333333,0.510204081632653,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.047060576591272704,0.043870394895256445,0.21253064752262185,0.10726843299973349,0.04624988342814511,0.24847858909400794,0.04179021632754415,0.08451194772086677,0.061332588262377793,0.06856673082775712,0.043478260869565216,0.04685925821794241,0.0,1.0
0.38028169014084506,1.0,0.3333333333333333,0.3333333333333333,0.4693877551020407,0.2,0.2222222222222222,0.1111111111111111,0.1,0.0,0.0,0.011720048938105845,0.026652419937394655,0.1858477531029698,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0,0.0028006678515646037,0.0,0.0,0.0,0.0,1.0,0.0
0.3380281690140845,1.0,0.16666666666666666,0.3333333333333333,0.38775510204081626,0.4,0.4444444444444444,0.4444444444444444,0.2,0.2222222222222222,0.2222222222222222,0.2785252690027293,0.30009932578858656,0.3936923429700316,0.3834780770679974,0.37162135907239885,0.5349669782046889,0.05085377075999474,0.0,0.012608489480135925,0.025603832274741216,0.05925652173913043,0.0,0.0,1.0
0.5492957746478874,1.0,0.3333333333333333,0.3333333333333333,0.163265306122449,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.6387301188945007,0.6269067541536238,0.6602449449961488,0.7125784602942663,0.7055453231371817,0.7951197522516265,0.06207913994829173,0.0539631245399544,0.05902850880213448,0.04742914283681608,0.05217391304347826,0.10777629390126753,0.0,1.0
0.4647887323943662,1.0,0.16666666666666666,0.6666666666666666,0.2653061224489796,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.062066693854503245,0.09053545629665302,0.2202576449767461,0.10380561146186577,0.03807042494326836,0.3244395248813593,0.1553877390046888,0.10801960467496095,0.057125823201745675,0.051855862834918914,0.2577086956521739,0.005815233944846653,0.0,1.0
0.014084507042253521,1.0,0.3333333333333333,0.6666666666666666,0.040816326530612235,0.4,0.4444444444444444,0.9999999999999999,0.9000000000000001,0.9999999999999999,0.8888888888888888,0.014872792295385389,0.03026426679508789,0.18775275019255758,0.054938288623601964,0.017274006030650626,0.23581946232674753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.11267605633802817,1.0,0.16666666666666666,0.6666666666666666,0.20408163265306117,0.2,0.2222222222222222,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.13232110926373247,0.15209938598603417,0.28515336990457374,0.20848428037091157,0.1751900121234729,0.3709309398320968,0.029213712916843167,0.014721459219762662,0.0059028508802134476,0.0,0.03043478260869565,0.014526370047562145,1.0,0.0
0.02816901408450704,1.0,0.5,0.3333333333333333,0.3061224489795918,0.30000000000000004,0.4444444444444444,0.1111111111111111,0.4,0.4444444444444444,0.1111111111111111,0.025083916303290776,0.037846135323862266,0.19227065069761698,0.05932930807899792,0.019599614535733157,0.2658215927651547,8.033771052131872e-05,0.02242329581156532,5.902850880213448e-06,2.371457141840804e-05,0.13046086956521738,0.005721515428410768,0.0,1.0
0.49295774647887325,0.0,0.5,0.6666666666666666,0.6734693877551019,0.0,0.0,0.0,0.0,0.0,0.0,0.011720048938105845,0.027239345051769805,0.18538914269251347,0.05124387711027176,0.013368848891790231,0.2336427100411576,0.0014241685046961043,0.0014003339257823019,0.0007673706144277482,0.0015414471421965226,0.0016956521739130434,0.45313839881914664,0.0,1.0
0.11267605633802817,1.0,0.16666666666666666,0.6666666666666666,0.163265306122449,0.30000000000000004,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.011108322615051605,0.026944377558391526,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0007084325382334468,0.0,0.0,0.0,0.0,0.0010168459033293503,0.0,1.0
0.15492957746478872,1.0,0.3333333333333333,0.3333333333333333,0.20408163265306117,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.08281519590927629,0.09378762340476764,0.2383504136313125,0.1137566283440398,0.07936794740277908,0.2878808930550796,0.007303428229210792,0.0062189188703973,0.004015906215505216,0.0039524285697346735,0.006521739130434782,0.004685925821794241,0.0,1.0
0.07042253521126761,1.0,0.3333333333333333,0.3333333333333333,0.4081632653061224,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.10562003952693165,0.11450156513363834,0.24189464895724927,0.14875796090540652,0.0664381858310796,0.27671616076473476,0.007303428229210792,0.008976499524245526,0.001967616960071149,0.009485828567363215,0.005217391304347826,0.009371851643588482,0.0,1.0
0.16901408450704225,1.0,0.3333333333333333,0.3333333333333333,0.3673469387755101,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.21761614957492864,0.22208192872622198,0.3362884306704531,0.28756122889728253,0.26882246883645744,0.4360220083550237,0.01825857057302698,0.02229044361860649,0.0092477997123344,0.019762142848673368,0.021739130434782608,0.022492443944612354,0.0,1.0
0.22535211267605632,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.09308278696238668,0.08160967974957861,0.20907578243051758,0.048837914587411435,0.010825639590910503,0.23162188114623763,0.0072486525174917105,0.0035905998096982103,0.031481871361138385,0.06323885711575478,0.06956521739130433,0.11381176635973851,0.0,1.0
0.4084507042253521,1.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.1,0.1111111111111111,0.1111111111111111,0.4,0.1111111111111111,0.1111111111111111,0.011817297738181135,0.026643390320250423,0.18591242893008544,0.05174933142179703,0.017246805931175974,0.23374460057367458,1.0955142343816187e-05,0.005263819321017576,0.00013773318720498043,0.009473971281654012,0.0019869565217391304,0.004699983599259623,1.0,0.0
0.323943661971831,1.0,0.8333333333333333,0.3333333333333333,0.4081632653061224,0.4,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.38697964049314554,0.39191548278352994,0.45530253588038505,0.48970251716247143,0.47651854269638466,0.6007759118430762,0.03286542703144856,0.0,0.035417105281280684,0.03557185712761206,0.03739130434782608,0.0,0.0,1.0
0.056338028169014086,0.0,0.3333333333333333,0.6666666666666666,0.06122448979591838,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.2,0.1111111111111111,0.2222222222222222,0.10396053580951785,0.11025313026727666,0.24852803697105463,0.14242783490943178,0.032302060990394475,0.24840448688854103,0.007303428229210792,0.0,0.001967616960071149,0.040057863554260914,0.0015565217391304348,0.001888428106183079,1.0,0.0
0.36619718309859156,0.0,0.16666666666666666,0.3333333333333333,0.32653061224489793,0.1,0.1111111111111111,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.01172946011230668,0.027248374668914038,0.1858618641925223,0.051254905204341394,0.013380506077279367,0.23365197281684097,0.0014460787893837367,0.0028437550492809824,0.0,0.0015651617136149306,0.0017217391304347825,0.0018556266254305192,1.0,0.0
0.3098591549295775,1.0,0.3333333333333333,0.3333333333333333,0.28571428571428564,0.4,0.4444444444444444,0.4444444444444444,0.4,0.1111111111111111,0.1111111111111111,0.01301251686168711,0.02810317842523477,0.1863581041751186,0.05137989027046401,0.013026904784108924,0.23221315499402553,0.001825857057302698,0.0035905998096982103,0.0,0.0019762142848673368,0.0,0.0,1.0,0.0
0.08450704225352113,0.0,0.16666666666666666,0.6666666666666666,0.1224489795918367,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.12278915832732065,0.13303033951360463,0.2674745265435474,0.1810353542315716,0.15081678012993877,0.34086860135174774,0.009826762682403121,0.0754025960036624,0.004919042400177873,0.011066799995257086,0.01217391304347826,0.01265199971884445,0.0,1.0
0.056338028169014086,1.0,0.3333333333333333,0.3333333333333333,0.5510204081632653,0.1,0.1111111111111111,0.4444444444444444,0.1,0.1111111111111111,0.1111111111111111,0.012800765442168335,0.03745635685046954,0.19254816879214953,0.0643617950061114,0.01855629643445553,0.23534088558310717,0.027939264690845886,0.0,0.014825993794136108,0.0120944314233881,0.006478260869565217,0.005131088774864694,0.0,1.0
0.18309859154929575,1.0,0.3333333333333333,0.3333333333333333,0.510204081632653,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.14050726228942498,0.15187214062123763,0.28589772987846823,0.20983889792579932,0.18542502098293387,0.3168872751075254,0.01087480463329487,0.014351627439363746,0.006178317254623408,0.014651652708006434,0.009147826086956521,0.009118811649211592,0.0,1.0
0.49295774647887325,0.0,0.3333333333333333,0.3333333333333333,0.38775510204081626,0.2,0.2222222222222222,0.2222222222222222,0.1,0.2222222222222222,0.2222222222222222,0.12006462339617907,0.11038405971586805,0.23599974129669155,0.1348827805501181,0.06672184401131523,0.2722653970488797,0.03664129942595054,0.053898493743379836,0.0903510031895071,0.019904430277183815,0.02183478260869565,0.028162414188983385,0.0,1.0
0.6619718309859155,1.0,0.16666666666666666,0.3333333333333333,0.6326530612244896,0.0,0.0,0.0,0.0,0.0,0.0,0.17625247043322773,0.15700848784011556,0.20704025776256915,0.11460579158740225,0.15621599987565668,0.3070471197399013,0.31831991937015236,0.06751045762194574,0.06861867386552126,0.29216747230335677,0.20842608695652173,0.2645064548628195,0.0,1.0
0.056338028169014086,0.0,0.3333333333333333,0.6666666666666666,0.163265306122449,0.1,0.1111111111111111,0.2222222222222222,0.1,0.1111111111111111,0.1111111111111111,0.01917056184709979,0.04076420659764026,0.19097478230704557,0.059974451582072,0.022597454070689173,0.24097574079048528,0.0342421232526548,0.0035905998096982103,0.010113551174765707,0.02031548284843622,0.02234782608695652,0.012183407136665025,0.0,1.0
0.014084507042253521,1.0,0.16666666666666666,0.6666666666666666,0.06122448979591838,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.0464237538036829,0.06299060919817,0.2147684311408228,0.08558720005881651,0.04934486617551058,0.26161166121706697,0.007303428229210792,0.007267374014829177,0.003935233920142298,0.003972190712583347,0.005165217391304347,0.00938122349523207,0.0,1.0
0.28169014084507044,1.0,0.16666666666666666,0.3333333333333333,0.4693877551020407,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.2222222222222222,0.011672993067101673,0.02719419696604864,0.18638162265770614,0.05185409831545863,0.01518736982809537,0.2335963961627408,0.0013146170812579426,0.004430800165167591,0.0014206194451713697,0.005240920283468177,0.0,0.011189990862444647,0.0,1.0
0.19718309859154928,1.0,0.5,0.3333333333333333,0.3469387755102041,0.4,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.24020296765693133,0.24084246327955694,0.35373208920560445,0.3194875612288973,0.2962557120208896,0.45936111548519964,0.02383473802602942,0.024107287122313782,0.013192871717277056,0.020477532419795344,0.023639130434782607,0.026709777184227172,0.0,1.0
0.056338028169014086,0.0,0.16666666666666666,0.6666666666666666,0.08163265306122452,0.2,0.2222222222222222,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.08116353483702984,0.09895707921984108,0.2405587991462791,0.14113387187192708,0.10435318163449284,0.30958820786903674,0.014972027869882124,0.001436239923879284,0.0059028508802134476,7.904857139469347e-06,0.017413043478260868,2.8115554930765444e-05,0.0,1.0
0.0,0.0,0.5,0.3333333333333333,0.7346938775510203,0.2,0.2222222222222222,0.2222222222222222,0.4,0.4444444444444444,0.2222222222222222,0.02291150359193149,0.03711473633517939,0.19593247843649128,0.06804885445672852,0.030549597438527774,0.24739021295121297,0.004659587210236485,0.009622807489991203,0.0009385532899539382,0.0,0.0015652173913043477,0.004685925821794241,0.0,1.0
0.15492957746478872,1.0,0.3333333333333333,0.6666666666666666,0.22448979591836732,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.4444444444444444,0.03558051259528814,0.05145677823260294,0.2046190299801857,0.08211335042687914,0.04812863315614411,0.2597668250601309,0.007303428229210792,0.005569020304841924,0.003935233920142298,0.00592864285460201,0.0019869565217391304,0.03280148075255968,1.0,0.0
0.6338028169014085,1.0,0.16666666666666666,0.6666666666666666,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.1,0.2222222222222222,0.2222222222222222,0.037083163409354705,0.045569467854562964,0.20774698816432363,0.06902300276621359,0.029374164568373277,0.23304062962173913,0.00912928528651349,0.033952711800506276,0.019800129469195973,0.0,0.0,0.06176987418289168,0.0,1.0
0.26760563380281693,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.0,0.013920695172067636,0.03446153383096557,0.19507522974617678,0.053339214983503816,0.012222558985358574,0.23273187043229376,0.01895604796891661,0.032326170086712985,0.0030104539489088583,0.0,0.0,0.004592207305358356,0.0,1.0
0.056338028169014086,0.0,0.3333333333333333,0.6666666666666666,0.28571428571428564,0.5,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.1111111111111111,0.011343601970072467,0.02687816036600048,0.18510692090146344,0.05080275334748606,0.012902561472224811,0.23428338535925677,0.0,0.0,0.0,0.0,0.0034999999999999996,0.20308802511656238,0.0,1.0
0.09859154929577466,1.0,0.16666666666666666,0.6666666666666666,0.06122448979591838,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.061011073814976315,0.07281182277871419,0.22395357451537226,0.10309429939437384,0.0691504243215518,0.2777165405385378,0.01474562159477659,0.011486328791224574,0.0017984019015050304,0.0033595642842744722,0.008934782608695652,0.038977530985684496,0.0,1.0
0.056338028169014086,1.0,0.5,0.3333333333333333,0.5306122448979591,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.011108322615051605,0.026652419937394655,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35211267605633806,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.31642877309659007,0.3035727185167349,0.38985647846000976,0.3842959940448292,0.3510269980415928,0.47064163247158647,0.02388221030951929,0.027615303136388936,0.025246493214672917,0.02377385784695406,0.027869565217391302,0.04501300344415547,0.0,1.0
0.09859154929577466,0.0,0.5,0.3333333333333333,0.8367346938775508,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.013087806255293787,0.02912352516253311,0.18725298243757313,0.05176219753154495,0.02254305387173987,0.23911083528623522,0.00599611457618206,0.007091434624153965,0.0013222385971678123,0.02020481484848365,0.017095652173913043,0.09507274899838335,0.0,1.0
0.29577464788732394,1.0,0.3333333333333333,0.6666666666666666,0.22448979591836732,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.15805125952881388,0.17182759450999277,0.30135760440736364,0.23517778206648104,0.21197620379868817,0.39483970766679943,0.015837484115043602,0.017952999048491052,0.007870467840284596,0.015114086850665391,0.017391304347826084,0.018743703287176963,0.0,1.0
0.47887323943661975,0.0,0.3333333333333333,0.6666666666666666,0.24489795918367346,0.2,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.051116792671832355,0.06665362388634721,0.22232727144444642,0.10731254537601206,0.06537543908732009,0.2761542190399442,0.006573085406289713,0.02154359885818926,0.0,0.0039524285697346735,0.004347826086956521,0.003130198448958553,0.0,1.0
0.1408450704225352,1.0,0.3333333333333333,0.3333333333333333,0.8367346938775508,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.06371051228158234,0.07203377076811943,0.2155680595487979,0.09265069431042247,0.05771666822095806,0.25522652117933664,0.010955142343816188,0.0071811996193964205,0.0059028508802134476,0.02371457141840804,0.01017391304347826,0.0005201377662191608,0.0,1.0
0.29577464788732394,0.0,0.16666666666666666,0.3333333333333333,0.5510204081632653,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.015029645198732629,0.03041476041415844,0.18493053228205716,0.050527050995745,0.012611131834996424,0.23304062962173913,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4366197183098592,0.0,0.16666666666666666,0.6666666666666666,0.18367346938775503,0.0,0.0,0.0,0.0,0.0,0.0,0.019832481099225148,0.035773838189260776,0.1894331457734347,0.05224191962357439,0.023191970530635084,0.24619840247995384,0.022242590672061465,0.013816628067718712,0.0018436570915866667,0.02163164156215787,0.03723913043478261,0.0,0.0,1.0
0.5211267605633803,1.0,0.3333333333333333,0.3333333333333333,0.4081632653061224,0.5,0.5555555555555556,0.4444444444444444,0.2,0.2222222222222222,0.2222222222222222,0.6632007403457038,0.6289971105225138,0.637314424473333,0.7550972769797726,0.7536642419720848,0.8157711106376804,0.0,0.0,0.029779882690676843,0.0522194862633345,0.05882173913043478,0.071282303601134,1.0,0.0
0.09859154929577466,1.0,0.3333333333333333,0.6666666666666666,0.08163265306122452,0.1,0.1111111111111111,0.1111111111111111,0.1,0.1111111111111111,0.1111111111111111,0.01581704677353578,0.029543402359739946,0.20075141551867073,0.05384834532638564,0.019527728558550155,0.23819227669763524,0.0070149428141569655,0.04830792983967972,0.0035554838468485664,0.014070645708255437,0.014508695652173912,0.02924017712799606,0.0,1.0
0.056338028169014086,1.0,0.3333333333333333,0.3333333333333333,0.24489795918367346,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.0802051635975782,0.07485552612569227,0.2214323931819919,0.09867754771948206,0.06261851471913954,0.2757404817260874,0.007303428229210792,0.005209960323872103,0.0059028508802134476,0.0034069934271112887,0.021739130434782608,0.04685925821794241,0.0,1.0
0.23943661971830985,1.0,0.16666666666666666,0.6666666666666666,0.42857142857142855,0.1,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.01787495686545158,0.034922044305321455,0.24949229475714227,0.15429774015972358,0.12649406260685753,0.31799880818952875,0.00912928528651349,0.1795299904849105,0.0059028508802134476,0.01185728570920402,0.008695652173913042,0.011714814554485602,0.0,1.0
0.09859154929577466,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.10331273331869374,0.10973844209005539,0.2515184120320557,0.15416724104656615,0.04365810252106064,0.23479129422589443,0.00719387680577263,0.008258379562305884,0.0026602181300161938,0.0027666999988142714,0.004930434782608695,0.00022492443944612355,0.0,1.0
0.056338028169014086,1.0,0.3333333333333333,0.6666666666666666,0.5510204081632653,0.30000000000000004,0.6666666666666666,0.5555555555555556,0.4,0.4444444444444444,0.4444444444444444,0.026831257646579038,0.04128491451962437,0.1960159690496769,0.06720704327607915,0.032111660294071934,0.2523427103499168,0.0,0.0,0.0,0.0039524285697346735,0.0,0.0012370844169536795,0.0,1.0
0.0,0.0,0.5,0.6666666666666666,0.4081632653061224,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.018198073846346897,0.03189411268962196,0.1929997236578296,0.06656741382003989,0.028441589729242437,0.24637902660577937,0.007303428229210792,0.017759106658767346,0.003935233920142298,0.0039524285697346735,0.004347826086956521,0.004685925821794241,0.0,1.0
0.07042253521126761,1.0,0.16666666666666666,0.6666666666666666,0.1224489795918367,0.4,0.4444444444444444,0.2222222222222222,0.2,0.2222222222222222,0.4444444444444444,0.04144524265144148,0.05618679267999037,0.20885706054245382,0.09035501272825858,0.05730672386459013,0.2677744946383967,0.0032865427031448565,0.004818584944614998,0.0032741146215583923,0.007904857139469347,0.0,0.004217333239614817,1.0,0.0
0.3098591549295775,0.0,0.16666666666666666,0.6666666666666666,0.1224489795918367,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.05012391379364432,0.05599867565615218,0.19870883530594607,0.06438568920992896,0.03192514532624576,0.24247785424713705,0.007303428229210792,0.0071811996193964205,0.006965364038651868,0.019762142848673368,0.013534782608695652,0.4236873550291699,0.0,1.0
0.056338028169014086,1.0,0.5,0.6666666666666666,0.510204081632653,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.06798161683972771,0.08334186130508066,0.19524338689667742,0.06385450267890785,0.04359593086511859,0.2466846982033303,0.00912928528651349,0.007637205795228093,0.0029514254401067238,0.0039524285697346735,0.004347826086956521,0.004685925821794241,0.0,1.0
0.02816901408450704,1.0,0.5,0.3333333333333333,0.5918367346938775,0.4,0.4444444444444444,0.4444444444444444,0.4,0.1111111111111111,0.2222222222222222,0.05732973617341657,0.07133096556705995,0.2189370821794578,0.10199148998740959,0.03863191271099506,0.24931069510956322,0.003651714114605396,0.0005709053697420155,0.055931479706982486,0.09755384195819121,5.2173913043478256e-05,0.0,1.0,0.0
